lon,lat
-0.43898682620382534,46.45242730865353
-0.38898682620382535,46.45242730865353
-0.33898682620382536,46.45242730865353
-0.2889868262038254,46.45242730865353
-0.2389868262038254,46.45242730865353
-0.1889868262038254,46.45242730865353
-0.1389868262038254,46.45242730865353
-0.0889868262038254,46.45242730865353
-0.0389868262038254,46.45242730865353
0.0110131737961746,46.45242730865353
0.0610131737961746,46.45242730865353
0.1110131737961746,46.45242730865353
0.1610131737961746,46.45242730865353
0.21101317379617462,46.45242730865353
0.2610131737961746,46.45242730865353
0.3110131737961746,46.45242730865353
0.3610131737961746,46.45242730865353
0.4110131737961746,46.45242730865353
0.46101317379617457,46.45242730865353
0.5110131737961746,46.45242730865353
0.5610131737961747,46.45242730865353
0.6110131737961747,46.45242730865353
0.6610131737961747,46.45242730865353
0.7110131737961748,46.45242730865353
0.7610131737961748,46.45242730865353
0.8110131737961749,46.45242730865353
0.8610131737961749,46.45242730865353
0.911013173796175,46.45242730865353
0.961013173796175,46.45242730865353
1.011013173796175,46.45242730865353
1.061013173796175,46.45242730865353
1.111013173796175,46.45242730865353
1.161013173796175,46.45242730865353
1.2110131737961751,46.45242730865353
1.2610131737961752,46.45242730865353
1.3110131737961752,46.45242730865353
1.3610131737961753,46.45242730865353
1.4110131737961753,46.45242730865353
1.4610131737961753,46.45242730865353
1.5110131737961754,46.45242730865353
1.5610131737961754,46.45242730865353
1.6110131737961755,46.45242730865353
1.6610131737961755,46.45242730865353
1.7110131737961756,46.45242730865353
1.7610131737961756,46.45242730865353
1.8110131737961757,46.45242730865353
1.8610131737961757,46.45242730865353
1.9110131737961757,46.45242730865353
1.9610131737961758,46.45242730865353
2.011013173796176,46.45242730865353
2.0610131737961757,46.45242730865353
2.1110131737961755,46.45242730865353
2.1610131737961753,46.45242730865353
2.211013173796175,46.45242730865353
2.261013173796175,46.45242730865353
2.3110131737961748,46.45242730865353
2.3610131737961746,46.45242730865353
2.4110131737961744,46.45242730865353
2.4610131737961742,46.45242730865353
2.511013173796174,46.45242730865353
2.561013173796174,46.45242730865353
2.6110131737961737,46.45242730865353
2.6610131737961735,46.45242730865353
2.7110131737961733,46.45242730865353
2.761013173796173,46.45242730865353
2.811013173796173,46.45242730865353
2.861013173796173,46.45242730865353
2.9110131737961726,46.45242730865353
2.9610131737961725,46.45242730865353
3.0110131737961723,46.45242730865353
3.061013173796172,46.45242730865353
3.111013173796172,46.45242730865353
3.1610131737961717,46.45242730865353
3.2110131737961716,46.45242730865353
3.2610131737961714,46.45242730865353
3.311013173796171,46.45242730865353
3.361013173796171,46.45242730865353
3.411013173796171,46.45242730865353
3.4610131737961707,46.45242730865353
3.5110131737961705,46.45242730865353
3.5610131737961703,46.45242730865353
3.61101317379617,46.45242730865353
3.66101317379617,46.45242730865353
3.71101317379617,46.45242730865353
3.7610131737961696,46.45242730865353
3.8110131737961694,46.45242730865353
3.8610131737961693,46.45242730865353
3.911013173796169,46.45242730865353
3.961013173796169,46.45242730865353
4.011013173796169,46.45242730865353
4.0610131737961686,46.45242730865353
4.111013173796168,46.45242730865353
4.161013173796168,46.45242730865353
4.211013173796168,46.45242730865353
4.261013173796168,46.45242730865353
4.311013173796168,46.45242730865353
4.3610131737961675,46.45242730865353
4.411013173796167,46.45242730865353
4.461013173796167,46.45242730865353
4.511013173796167,46.45242730865353
4.561013173796167,46.45242730865353
4.611013173796167,46.45242730865353
4.661013173796166,46.45242730865353
4.711013173796166,46.45242730865353
4.761013173796166,46.45242730865353
4.811013173796166,46.45242730865353
4.861013173796166,46.45242730865353
4.9110131737961655,46.45242730865353
4.961013173796165,46.45242730865353
5.011013173796165,46.45242730865353
5.061013173796165,46.45242730865353
5.111013173796165,46.45242730865353
5.161013173796165,46.45242730865353
5.2110131737961645,46.45242730865353
5.261013173796164,46.45242730865353
5.311013173796164,46.45242730865353
5.361013173796164,46.45242730865353
5.411013173796164,46.45242730865353
5.461013173796164,46.45242730865353
5.511013173796163,46.45242730865353
5.561013173796163,46.45242730865353
5.611013173796163,46.45242730865353
5.661013173796163,46.45242730865353
5.711013173796163,46.45242730865353
5.7610131737961625,46.45242730865353
5.811013173796162,46.45242730865353
5.861013173796162,46.45242730865353
5.911013173796162,46.45242730865353
5.961013173796162,46.45242730865353
6.011013173796162,46.45242730865353
6.0610131737961614,46.45242730865353
6.111013173796161,46.45242730865353
6.161013173796161,46.45242730865353
6.211013173796161,46.45242730865353
6.261013173796161,46.45242730865353
6.311013173796161,46.45242730865353
6.36101317379616,46.45242730865353
6.41101317379616,46.45242730865353
6.46101317379616,46.45242730865353
6.51101317379616,46.45242730865353
6.56101317379616,46.45242730865353
6.6110131737961595,46.45242730865353
6.661013173796159,46.45242730865353
6.711013173796159,46.45242730865353
6.761013173796159,46.45242730865353
-1.9889868262038266,46.50242730865353
-1.9389868262038266,46.50242730865353
-1.8889868262038265,46.50242730865353
-1.8389868262038265,46.50242730865353
-1.7889868262038264,46.50242730865353
-1.7389868262038264,46.50242730865353
-1.6889868262038263,46.50242730865353
-1.6389868262038263,46.50242730865353
-1.5889868262038263,46.50242730865353
-1.5389868262038262,46.50242730865353
-1.4889868262038262,46.50242730865353
-1.4389868262038261,46.50242730865353
-1.388986826203826,46.50242730865353
-1.338986826203826,46.50242730865353
-1.288986826203826,46.50242730865353
-1.238986826203826,46.50242730865353
-1.188986826203826,46.50242730865353
-1.1389868262038259,46.50242730865353
-1.0889868262038258,46.50242730865353
-1.0389868262038258,46.50242730865353
-0.9889868262038257,46.50242730865353
-0.9389868262038257,46.50242730865353
-0.8889868262038256,46.50242730865353
-0.8389868262038256,46.50242730865353
-0.7889868262038255,46.50242730865353
-0.7389868262038255,46.50242730865353
-0.6889868262038255,46.50242730865353
-0.6389868262038254,46.50242730865353
-0.5889868262038254,46.50242730865353
-0.5389868262038253,46.50242730865353
-0.48898682620382533,46.50242730865353
-0.43898682620382534,46.50242730865353
-0.38898682620382535,46.50242730865353
-0.33898682620382536,46.50242730865353
-0.2889868262038254,46.50242730865353
-0.2389868262038254,46.50242730865353
-0.1889868262038254,46.50242730865353
-0.1389868262038254,46.50242730865353
-0.0889868262038254,46.50242730865353
-0.0389868262038254,46.50242730865353
0.0110131737961746,46.50242730865353
0.0610131737961746,46.50242730865353
0.1110131737961746,46.50242730865353
0.1610131737961746,46.50242730865353
0.21101317379617462,46.50242730865353
0.2610131737961746,46.50242730865353
0.3110131737961746,46.50242730865353
0.3610131737961746,46.50242730865353
0.4110131737961746,46.50242730865353
0.46101317379617457,46.50242730865353
0.5110131737961746,46.50242730865353
0.5610131737961747,46.50242730865353
0.6110131737961747,46.50242730865353
0.6610131737961747,46.50242730865353
0.7110131737961748,46.50242730865353
0.7610131737961748,46.50242730865353
0.8110131737961749,46.50242730865353
0.8610131737961749,46.50242730865353
0.911013173796175,46.50242730865353
0.961013173796175,46.50242730865353
1.011013173796175,46.50242730865353
1.061013173796175,46.50242730865353
1.111013173796175,46.50242730865353
1.161013173796175,46.50242730865353
1.2110131737961751,46.50242730865353
1.2610131737961752,46.50242730865353
1.3110131737961752,46.50242730865353
1.3610131737961753,46.50242730865353
1.4110131737961753,46.50242730865353
1.4610131737961753,46.50242730865353
1.5110131737961754,46.50242730865353
1.5610131737961754,46.50242730865353
1.6110131737961755,46.50242730865353
1.6610131737961755,46.50242730865353
1.7110131737961756,46.50242730865353
1.7610131737961756,46.50242730865353
1.8110131737961757,46.50242730865353
1.8610131737961757,46.50242730865353
1.9110131737961757,46.50242730865353
1.9610131737961758,46.50242730865353
2.011013173796176,46.50242730865353
2.0610131737961757,46.50242730865353
2.1110131737961755,46.50242730865353
2.1610131737961753,46.50242730865353
2.211013173796175,46.50242730865353
2.261013173796175,46.50242730865353
2.3110131737961748,46.50242730865353
2.3610131737961746,46.50242730865353
2.4110131737961744,46.50242730865353
2.4610131737961742,46.50242730865353
2.511013173796174,46.50242730865353
2.561013173796174,46.50242730865353
2.6110131737961737,46.50242730865353
2.6610131737961735,46.50242730865353
2.7110131737961733,46.50242730865353
2.761013173796173,46.50242730865353
2.811013173796173,46.50242730865353
2.861013173796173,46.50242730865353
2.9110131737961726,46.50242730865353
2.9610131737961725,46.50242730865353
3.0110131737961723,46.50242730865353
3.061013173796172,46.50242730865353
3.111013173796172,46.50242730865353
3.1610131737961717,46.50242730865353
3.2110131737961716,46.50242730865353
3.2610131737961714,46.50242730865353
3.311013173796171,46.50242730865353
3.361013173796171,46.50242730865353
3.411013173796171,46.50242730865353
3.4610131737961707,46.50242730865353
3.5110131737961705,46.50242730865353
3.5610131737961703,46.50242730865353
3.61101317379617,46.50242730865353
3.66101317379617,46.50242730865353
3.71101317379617,46.50242730865353
3.7610131737961696,46.50242730865353
3.8110131737961694,46.50242730865353
3.8610131737961693,46.50242730865353
3.911013173796169,46.50242730865353
3.961013173796169,46.50242730865353
4.011013173796169,46.50242730865353
4.0610131737961686,46.50242730865353
4.111013173796168,46.50242730865353
4.161013173796168,46.50242730865353
4.211013173796168,46.50242730865353
4.261013173796168,46.50242730865353
4.311013173796168,46.50242730865353
4.3610131737961675,46.50242730865353
4.411013173796167,46.50242730865353
4.461013173796167,46.50242730865353
4.511013173796167,46.50242730865353
4.561013173796167,46.50242730865353
4.611013173796167,46.50242730865353
4.661013173796166,46.50242730865353
4.711013173796166,46.50242730865353
4.761013173796166,46.50242730865353
4.811013173796166,46.50242730865353
4.861013173796166,46.50242730865353
4.9110131737961655,46.50242730865353
4.961013173796165,46.50242730865353
5.011013173796165,46.50242730865353
5.061013173796165,46.50242730865353
5.111013173796165,46.50242730865353
5.161013173796165,46.50242730865353
5.2110131737961645,46.50242730865353
5.261013173796164,46.50242730865353
5.311013173796164,46.50242730865353
5.361013173796164,46.50242730865353
5.411013173796164,46.50242730865353
5.461013173796164,46.50242730865353
5.511013173796163,46.50242730865353
5.561013173796163,46.50242730865353
5.611013173796163,46.50242730865353
5.661013173796163,46.50242730865353
5.711013173796163,46.50242730865353
5.7610131737961625,46.50242730865353
5.811013173796162,46.50242730865353
5.861013173796162,46.50242730865353
5.911013173796162,46.50242730865353
5.961013173796162,46.50242730865353
6.011013173796162,46.50242730865353
6.0610131737961614,46.50242730865353
6.111013173796161,46.50242730865353
6.161013173796161,46.50242730865353
6.211013173796161,46.50242730865353
6.261013173796161,46.50242730865353
6.311013173796161,46.50242730865353
6.36101317379616,46.50242730865353
6.41101317379616,46.50242730865353
6.46101317379616,46.50242730865353
6.51101317379616,46.50242730865353
6.56101317379616,46.50242730865353
6.6110131737961595,46.50242730865353
6.661013173796159,46.50242730865353
6.711013173796159,46.50242730865353
6.761013173796159,46.50242730865353
-1.9889868262038266,46.55242730865353
-1.9389868262038266,46.55242730865353
-1.8889868262038265,46.55242730865353
-1.8389868262038265,46.55242730865353
-1.7889868262038264,46.55242730865353
-1.7389868262038264,46.55242730865353
-1.6889868262038263,46.55242730865353
-1.6389868262038263,46.55242730865353
-1.5889868262038263,46.55242730865353
-1.5389868262038262,46.55242730865353
-1.4889868262038262,46.55242730865353
-1.4389868262038261,46.55242730865353
-1.388986826203826,46.55242730865353
-1.338986826203826,46.55242730865353
-1.288986826203826,46.55242730865353
-1.238986826203826,46.55242730865353
-1.188986826203826,46.55242730865353
-1.1389868262038259,46.55242730865353
-1.0889868262038258,46.55242730865353
-1.0389868262038258,46.55242730865353
-0.9889868262038257,46.55242730865353
-0.9389868262038257,46.55242730865353
-0.8889868262038256,46.55242730865353
-0.8389868262038256,46.55242730865353
-0.7889868262038255,46.55242730865353
-0.7389868262038255,46.55242730865353
-0.6889868262038255,46.55242730865353
-0.6389868262038254,46.55242730865353
-0.5889868262038254,46.55242730865353
-0.5389868262038253,46.55242730865353
-0.48898682620382533,46.55242730865353
-0.43898682620382534,46.55242730865353
-0.38898682620382535,46.55242730865353
-0.33898682620382536,46.55242730865353
-0.2889868262038254,46.55242730865353
-0.2389868262038254,46.55242730865353
-0.1889868262038254,46.55242730865353
-0.1389868262038254,46.55242730865353
-0.0889868262038254,46.55242730865353
-0.0389868262038254,46.55242730865353
0.0110131737961746,46.55242730865353
0.0610131737961746,46.55242730865353
0.1110131737961746,46.55242730865353
0.1610131737961746,46.55242730865353
0.21101317379617462,46.55242730865353
0.2610131737961746,46.55242730865353
0.3110131737961746,46.55242730865353
0.3610131737961746,46.55242730865353
0.4110131737961746,46.55242730865353
0.46101317379617457,46.55242730865353
0.5110131737961746,46.55242730865353
0.5610131737961747,46.55242730865353
0.6110131737961747,46.55242730865353
0.6610131737961747,46.55242730865353
0.7110131737961748,46.55242730865353
0.7610131737961748,46.55242730865353
0.8110131737961749,46.55242730865353
0.8610131737961749,46.55242730865353
0.911013173796175,46.55242730865353
